"(True, (0, None, 0, None, None, 1, 0, None, 1))",0.0,35.46805526008828,0.0,36.27765542855213,64.33703281894283,0.0,0.0,3.2836108978067644,0.0
"(True, (0, None, 0, None, None, None, 1, 1, 0))",0.0,63.1674197127158,0.0,2.9265918563115543,40.1854645525718,33.40664399872168,0.0,0.0,0.0
"(True, (1, None, 0, 1, None, None, 0, None, 0))",0.0,3.7103609781504723,0.0,0.0,33.014395407755806,36.39401572812241,0.0,59.232572408544684,0.0
"(False, (None, 1, None, 0, None, 1, 1, None, 0))",4.555198829387002,0.0,0.09173306332932124,0.0,0.712611254628587,0.0,0.0,0.04127114665405011,0.0
"(False, (1, 0, None, None, None, 1, 0, 1, None))",0.0,0.0,4.423938499030756,0.052579128757287034,0.9287520841827754,0.0,0.0,0.0,0.12714253466323108
"(False, (0, None, 1, 1, None, 0, None, 1, None))",0.0,0.0455365458671319,0.0,0.0,1.001678671849897,0.0,0.10018244638116311,0.0,4.376582874972178
"(False, (None, 1, 0, 1, None, None, None, 0, 1))",0.126835788515267,0.0,0.0,0.0,1.070422485178383,0.048068152535265585,4.472850734592695,0.0,0.0
"(True, (0, None, 1, 1, 0, 0, 1, None, None))",0.0,9.999704561529141,0.0,0.0,0.0,0.0,0.0,14.997339519351625,55.499999999999574
"(True, (1, 1, 0, None, 0, None, None, 0, 1))",0.0,0.0,0.0,14.997023126444528,0.0,9.999682029179185,55.499999999999574,0.0,0.0
"(True, (None, None, 1, 0, 0, 1, 1, None, 0))",55.499999999999574,14.99792698663307,0.0,0.0,0.0,0.0,0.0,9.999683490759665,0.0
"(True, (1, 0, None, None, 0, None, 0, 1, 1))",0.0,0.0,55.499999999999574,9.999459400674853,0.0,14.997463400886168,0.0,0.0,0.0
"(False, (0, None, 1, 1, 0, 0, 1, None, 1))",0.0,14.999996876356876,0.0,0.0,0.0,0.0,0.0,54.99999999999932,0.0
"(False, (1, 1, 0, None, 0, None, 1, 0, 1))",0.0,0.0,0.0,54.99999999999932,0.0,14.999996668746071,0.0,0.0,0.0
"(False, (1, None, 1, 0, 0, 1, 1, None, 0))",0.0,54.99999999999932,0.0,0.0,0.0,0.0,0.0,14.999996437023382,0.0
"(False, (1, 0, 1, None, 0, None, 0, 1, 1))",0.0,0.0,0.0,14.999997504144764,0.0,54.99999999999932,0.0,0.0,0.0
"(False, (None, 0, 0, 1, 1, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 0, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, 1, 0, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 1, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 1, 0, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, None, None, None, 1, 1, None))",0.0,54.59976897401446,0.0,7.245110972214764,9.83257276142025,7.263078755683894,0.0,0.0,99.91458349407237
"(True, (1, None, 0, 1, None, None, None, None, 0))",0.0,8.06010872691088,0.0,0.0,9.764426367629364,44.323146216004865,99.99716943735703,4.013371664240688,0.0
"(True, (None, 1, 1, None, None, None, 0, None, 0))",99.925794768134,0.0,0.0,7.221679908978828,9.693381729123697,7.575579242077521,0.0,54.39086457542589,0.0
"(True, (0, None, None, None, None, 1, 0, None, 1))",0.0,4.220579819770799,99.99683855500477,46.735221405858745,9.285276357169582,0.0,0.0,7.700161556402035,0.0
"(False, (None, 1, None, None, 1, 1, 0, None, 0))",1.7546430208822117,0.0,1.0873860879795934,13.665471253804334,0.0,0.0,0.0,114.00112806237975,0.0
"(False, (0, None, None, None, 1, 1, 0, 1, None))",0.0,15.251730243893677,1.5415873589209113,111.76353589555352,0.0,0.0,0.0,0.0,1.3354002795858166
"(False, (0, None, 0, 1, 1, None, None, 1, None))",0.0,111.3773089854076,0.0,0.0,0.0,14.230248713946317,1.277185953949876,0.0,1.6246337870888712
"(False, (None, 1, 0, 1, 1, None, None, None, 0))",0.9839694613797036,0.0,0.0,0.0,0.0,119.95844597137648,1.223152632996249,12.602706382344307,0.0
"(False, (0, 1, 0, None, 1, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 0, 1, 1, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, None, 1, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 1, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 0, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, 1, None, 0, 0, 1))",0.0,1.717195198849348,1.5584939310842232,0.0,0.0,82.94725691104126,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 1, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,1.551270376629256,0.0,84.26467178922094,1.5887385646060717
"(True, (1, 0, 0, None, 1, 1, None, None, 0))",0.0,0.0,0.0,84.10572908002115,0.0,0.0,1.5054699349949079,1.6080019901628924,0.0
"(True, (None, None, 1, None, 1, 0, 0, 1, 0))",1.4092870824571273,84.10572908002115,0.0,1.7413961615738482,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 0, 1, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 1, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 1, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 1, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, None, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, 0, 1, 1, None, None))",0.0,0.0,5.876643372805802,0.0,0.0,0.0,0.0,2.1058864015578664,48.12478938143786
"(True, (1, 0, 0, None, 0, 1, None, 1, None))",0.0,0.0,0.0,2.467950809857626,0.0,0.0,47.665621172455616,0.0,5.716686596493366
"(True, (None, None, 1, 1, 0, 0, None, 1, 0))",46.61677661141583,3.133637185230448,0.0,0.0,0.0,0.0,5.140811440670377,0.0,0.0
"(True, (None, 1, None, 1, 0, None, 0, 0, 1))",5.621993930419521,0.0,47.52017195532333,0.0,0.0,2.2378495993385874,0.0,0.0,0.0
"(False, (0, 1, 1, 0, 0, 1, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836511538895758,149.9792220219428
"(False, (1, 0, 0, None, 0, 1, None, 1, 1))",0.0,0.0,0.0,13.869114572330435,0.0,0.0,149.97983914866907,0.0,0.0
"(False, (None, None, 1, 1, 0, 0, 1, 1, 0))",149.97942980172337,13.87968370510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 1, 0, None, 0, 0, 1))",0.0,0.0,149.97655874020396,0.0,0.0,13.976213732204222,0.0,0.0,0.0
"(False, (0, 1, None, 1, None, 1, 0, 0, 1))",0.0,0.0,44.36808782923279,0.0,14.903094347264602,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 0, None, 1, 1, 1, None))",0.0,0.0,0.0,0.0,43.171519850414086,0.0,0.0,0.0,16.457323321146994
"(False, (1, 0, 0, 1, None, 1, None, 1, 0))",0.0,0.0,0.0,0.0,22.77616599800349,0.0,40.46035893818838,0.0,0.0
"(False, (None, 1, 1, 1, None, 0, 0, 1, 0))",39.44405452589082,0.0,0.0,0.0,24.442254742286245,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 0, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, 0, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 1, 0, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 0, 0, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 1, 1, 0, None, 1, None))",22.906646298752005,0.0,0.0,0.0,0.0,0.0,3.014868867085418,0.0,53.741237409080725
"(True, (None, 1, None, 1, 1, 0, None, 0, 0))",2.8053733993623156,0.0,22.724558233032656,0.0,0.0,0.0,53.680448066927795,0.0,0.0
"(True, (None, 1, None, 0, 1, 1, 0, 0, None))",23.83504588788396,0.0,2.765596284383231,0.0,0.0,0.0,0.0,0.0,51.69006931265075
"(True, (0, 0, None, 0, 1, 1, None, 1, None))",0.0,0.0,53.538822663079486,0.0,0.0,0.0,27.751246473644684,0.0,2.490598596028219
"(True, (1, None, 0, 1, 0, None, None, 0, None))",0.0,14.662802308404407,0.0,0.0,0.0,0.9084573271653126,120.25886151166272,0.0,1.872582666376125
"(True, (None, 1, 1, 0, 0, None, None, None, 0))",118.09114451564707,0.0,0.0,0.0,0.0,18.24521976875483,2.1962097828508873,1.5175611690855761,0.0
"(True, (None, 0, None, None, 0, 1, 0, None, 1))",3.7857140889506793,0.0,114.36111678175595,1.4591511692785777,0.0,0.0,0.0,17.659039857614175,0.0
"(True, (0, None, None, None, 0, 0, 1, 1, None))",0.0,1.253032681019845,2.4202751825755695,20.483278322987935,0.0,0.0,0.0,0.0,117.11440959502904
"(False, (1, None, 0, 1, 0, None, None, 0, 1))",0.0,99.0373688653704,0.0,0.0,0.0,9.476235824425984,99.33683986516462,0.0,0.0
"(False, (None, 1, 1, 0, 0, None, 1, None, 0))",148.59893995904994,0.0,0.0,0.0,0.0,60.72889716421946,0.0,10.048628219616232,0.0
"(False, (1, 0, None, None, 0, 1, 0, None, 1))",0.0,0.0,148.04793027840404,10.798621689803895,0.0,0.0,0.0,65.5387816652482,0.0
"(False, (0, None, 1, None, 0, 0, 1, 1, None))",0.0,10.12607815682388,0.0,68.8338918550857,0.0,0.0,0.0,0.0,148.12484961419312
"(False, (1, 0, 0, 1, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 0, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, None, 0, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 0, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 0, 1, 1, 0, None, None))",55.54999999999981,9.921604435302037,0.0,0.0,0.0,0.0,0.0,8.550171492830245,14.97166704652644
"(True, (0, 0, None, None, 1, None, None, 1, 0))",0.0,0.0,55.54999999999981,9.880128379375531,0.0,9.894436067117013,14.982707763049405,0.0,0.0
"(True, (None, None, 0, 1, 1, 0, 0, None, None))",14.976930963588396,8.28860331647311,0.0,0.0,0.0,0.0,0.0,9.897492785818415,55.54999999999981
"(True, (0, 1, None, None, 1, None, None, 0, 0))",0.0,0.0,14.977085106915327,9.397043845273043,0.0,9.892039436177221,55.54999999999981,0.0,0.0
"(False, (None, None, 0, 0, 1, 1, 0, None, 1))",149.99770008968954,13.892600482481384,0.0,0.0,0.0,0.0,0.0,13.867872076409167,0.0
"(False, (0, 0, None, None, 1, None, 1, 1, 0))",0.0,0.0,149.99896034014802,13.628378109043194,0.0,13.343877032636055,0.0,0.0,0.0
"(False, (1, None, 0, 1, 1, 0, 0, None, None))",0.0,13.959197370529797,0.0,0.0,0.0,0.0,0.0,13.37276239002592,149.99855146213685
"(False, (0, 1, 1, None, 1, None, None, 0, 0))",0.0,0.0,0.0,13.190617483073888,0.0,13.838432986074682,149.9989176929311,0.0,0.0
"(True, (None, 0, 0, 0, 1, 1, 0, None, 1))",149.20195451593207,0.0,0.0,0.0,0.0,0.0,0.0,10.903659677975543,0.0
"(True, (0, 0, None, None, 1, 0, 1, 1, 0))",0.0,0.0,149.1264034847003,11.10739804589273,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 1, 0, 0, 0, None))",0.0,11.433344723834235,0.0,0.0,0.0,0.0,0.0,0.0,149.03404043551927
"(True, (0, 1, 1, 0, 1, None, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,11.339342474227992,149.0813820655731,0.0,0.0
"(False, (0, 0, 0, 0, 1, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 1, 1, 0, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 0, 0, 1, None, 1))",5.050647529037167,0.0,0.0,83.94518088891026,0.0,0.0,0.0,53.09527387595066,0.0
"(False, (1, None, None, None, 0, 1, 1, 0, 0))",0.0,98.50200162663312,4.544238390332875,33.85393306562232,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 0, 0, None, 0, 1, None))",0.0,52.90632476181044,0.0,0.0,0.0,88.47696612862858,0.0,0.0,4.373461690858376
"(False, (0, 0, 1, 1, 0, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,51.78559341412851,4.197503300451821,91.72956676235262,0.0
"(False, (0, None, None, None, 1, None, None, 0, 1))",0.0,4.685614060849581,1.2888578005128446,1.349294630366216,0.0,0.0640009066867926,1.5754500181052098,0.0,0.0
"(False, (None, None, 0, 0, 1, None, 1, None, None))",1.3098171254569284,1.244472502258467,0.0,0.0,0.0,4.7680008925630215,0.0,0.10241200993708956,0.8071672028688837
"(False, (1, 0, None, None, 1, None, None, None, 0))",0.0,0.0,0.9806305724128295,0.10106220774967506,0.0,1.8877588100467968,1.1410434229872488,4.620911622636216,0.0
"(False, (None, None, 1, None, 1, 0, 0, None, None))",1.2121649845739453,0.09320936339512073,0.0,4.734461016867545,0.0,0.0,0.0,1.2464857368173874,1.2544799549776482
"(True, (0, 0, None, None, 1, None, None, 0, 1))",0.0,0.0,55.99998907766611,9.18853477533096,0.0,14.34187299897418,14.590726964643068,0.0,0.0
"(True, (None, None, 0, 0, 1, 0, 1, None, None))",14.648455141465064,6.530160256514247,0.0,0.0,0.0,0.0,0.0,14.119328676540672,55.99999975519052
"(True, (1, 0, None, None, 1, None, None, 0, 0))",0.0,0.0,14.713062140879448,13.945829191740977,0.0,5.026588665581151,55.99999957613816,0.0,0.0
"(True, (None, None, 1, 0, 1, 0, 0, None, None))",55.99999280316275,14.113715550356904,0.0,0.0,0.0,0.0,0.0,9.154528208322832,14.654356801994213
"(False, (0, 0, None, None, 1, 1, None, 0, 1))",0.0,0.0,148.35451611516982,38.01177997670237,0.0,0.0,4.973675995237665,0.0,0.0
"(False, (None, None, 0, 0, 1, 0, 1, 1, None))",5.827549266291312,35.34174001273782,0.0,0.0,0.0,0.0,0.0,0.0,148.16216510687067
"(False, (1, 0, None, 1, 1, None, None, 0, 0))",0.0,0.0,5.191757030568778,0.0,0.0,39.44770927465388,148.14360111805118,0.0,0.0
"(False, (None, 1, 1, 0, 1, 0, 0, None, None))",147.8415431093358,0.0,0.0,0.0,0.0,0.0,0.0,41.52597234917995,5.4286075324878835
"(True, (0, None, 0, 1, 1, 0, 1, None, None))",0.0,56.4470727922902,0.0,0.0,0.0,0.0,0.0,4.96162073441229,38.216255047475734
"(True, (1, 1, 0, None, 1, None, None, 0, 0))",0.0,0.0,0.0,4.414160751150861,0.0,58.344331426823764,38.85338505712733,0.0,0.0
"(True, (None, None, 1, 0, 1, 1, 0, None, 0))",37.92757425013965,4.914521434909801,0.0,0.0,0.0,0.0,0.0,58.331551887962526,0.0
"(True, (0, 0, None, None, 1, None, 0, 1, 1))",0.0,0.0,58.769396791806635,33.18382263423589,0.0,5.681104068376356,0.0,0.0,0.0
"(False, (0, 1, 0, 1, 1, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26295795834489,88.81921175764218
"(False, (1, 1, 0, None, 1, 1, None, 0, 0))",0.0,0.0,0.0,39.63461141306044,0.0,0.0,98.05465657148268,0.0,0.0
"(False, (None, None, 1, 0, 1, 1, 0, 1, 0))",98.0350066378613,39.81526238109177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, None, 1, 1, None, 0, 1, 1))",0.0,0.0,93.56708037627324,0.0,0.0,50.26662642534072,0.0,0.0,0.0
"(False, (1, 0, None, None, None, 1, 1, 0, None))",0.0,0.0,1.4616790867719787,46.30997693963805,30.358678195042614,0.0,0.0,0.0,0.8387704599670008
"(False, (1, None, 1, 0, None, 0, None, 1, None))",0.0,44.95360814801981,0.0,0.0,40.10439935338387,0.0,1.7776208945237144,0.0,1.3872629152348817
"(False, (None, 0, 1, 1, None, None, None, 0, 1))",1.7199641407492847,0.0,0.0,0.0,86.4666995092967,16.033164269955414,0.6427083610654667,0.0,0.0
"(False, (None, 1, None, 0, None, 0, 1, None, 1))",1.6422642744929719,0.0,1.964913059968261,0.0,83.78301099889926,0.0,0.0,16.444234514699872,0.0
"(True, (1, 0, 0, 0, 1, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88099084259606
"(True, (1, 0, 1, 0, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,99.88099084259606,0.0,0.0
"(True, (None, 0, 1, 1, 1, 0, 0, 0, 1))",99.88099084259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, 1, 0, 1, 0, 1))",0.0,0.0,99.88099084259606,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, 0, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, 0, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 0, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, None, None, 1, None, 1, 0))",0.0,0.0,0.0,0.686128131120566,1.2232065446696179,0.0,3.5000377318853237,0.0,0.0
"(True, (None, None, 1, 1, None, 0, 0, 1, 0))",3.228381964321522,0.64125912243604,0.0,0.0,1.7428220797532512,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, None, None, 0, 0, 1))",0.0,0.0,3.639076876888355,0.0,0.729736796566646,0.7573379904616343,0.0,0.0,0.0
"(True, (0, 1, 0, 0, None, 1, 1, None, None))",0.0,0.0,0.0,0.0,1.3985986193787012,0.0,0.0,0.5869657072745968,3.501323351030488
"(False, (1, 0, 1, None, 1, None, None, 0, 0))",0.0,0.0,0.0,11.273748493535454,0.0,12.024650107786703,149.8952058708247,0.0,0.0
"(False, (None, None, 1, 0, 1, 0, 0, None, 1))",149.89831836125532,10.690387285440183,0.0,0.0,0.0,0.0,0.0,12.505164071779863,0.0
"(False, (0, 0, None, None, 1, None, 1, 0, 1))",0.0,0.0,149.8909071783722,12.3505652942689,0.0,11.145046922951513,0.0,0.0,0.0
"(False, (1, None, 0, 0, 1, 0, 1, None, None))",0.0,12.736517968554462,0.0,0.0,0.0,0.0,0.0,10.177536527248341,149.91077222434853
"(False, (1, 0, 1, 0, 1, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,54.91732411102342,12.376628105813838,0.0
"(False, (None, 0, 1, None, 1, 0, 0, 1, 1))",54.91955740843151,0.0,0.0,12.394560442377784,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 1, 0, 1, 0, 1))",0.0,12.567092405789975,54.90888477535234,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 1, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,12.226767365693082,0.0,0.0,54.921632198869354
"(False, (None, 1, 0, 0, 1, 1, None, None, None))",5.979874121424695,0.0,0.0,0.0,0.0,0.0,4.832488282230167,50.48994922870958,3.5540770524375414
"(False, (None, 0, None, None, 1, 1, None, 1, 0))",2.7903371770540564,0.0,3.695665481417535,50.4748131601391,0.0,0.0,4.513148508835465,0.0,0.0
"(False, (None, None, None, 1, 1, 0, 0, 1, None))",4.183820794703198,50.481922938336815,4.860359225459301,0.0,0.0,0.0,0.0,0.0,5.7042336270862055
"(False, (0, 1, None, 1, 1, None, None, 0, None))",0.0,0.0,2.933687291588312,0.0,0.0,50.49337938871274,5.760919377040227,0.0,2.7253633860872473
"(True, (0, 1, 0, 0, 1, 1, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,35.63752946440219,98.18681280050042,6.617517202230883
"(True, (None, 0, 0, None, 1, 1, None, 1, 0))",52.55153354233932,0.0,0.0,86.05244312247741,0.0,0.0,6.31706153750882,0.0,0.0
"(True, (None, None, None, 1, 1, 0, 0, 1, 0))",6.0114866840963455,98.27567701466985,36.18767907554361,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, 1, None, 0, 0, None))",0.0,0.0,6.130557318216358,0.0,0.0,98.57541845216171,0.0,0.0,33.20285190797345
"(True, (None, None, None, 0, 1, 0, None, 1, None))",0.47376954688242967,73.46337502522941,0.8953431414516976,0.0,0.0,0.0,0.3073078948725946,0.0,1.0336277364798396
"(True, (None, 0, None, 1, 1, None, None, 0, None))",0.34457090091905423,0.0,0.7195653462272275,0.0,0.0,71.5292226726804,0.61400430078815,0.0,1.4237513486211495
"(True, (None, 1, None, 0, 1, 0, None, None, None))",1.128129222489588,0.0,0.2503445924051029,0.0,0.0,0.0,1.228634994106321,69.4540974071695,0.744745669470862
"(True, (None, 0, None, None, 1, 1, None, 0, None))",0.638418105201031,0.0,0.8390654734780245,76.0007520415865,0.0,0.0,0.680179602177038,0.0,0.28408886269194195
"(False, (None, 1, None, 0, 1, 0, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, 1, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 1, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, 1, 0, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 1, 1, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, None, None, None, 1, 1, 0))",6.4999594915260355,0.0,4.882506411262727,0.4577594355972053,5.300018287830698,4.9354395086508696,0.0,0.0,0.0
"(False, (1, None, None, 1, None, 0, 0, None, None))",0.0,0.4621311796140215,6.499531361151985,0.0,5.087547609194895,0.0,0.0,4.9525439307304735,4.866621137437575
"(False, (0, 1, 1, None, None, None, None, 0, None))",0.0,0.0,0.0,5.564706571179733,4.942602415104004,0.44596146866626574,4.910836429506171,0.0,6.477273554801727
"(False, (None, None, 0, 0, None, 1, None, None, 1))",4.887111591045228,5.046484661743843,0.0,0.0,5.097698765403906,0.0,6.49996558527626,0.4378322980426523,0.0
"(True, (1, 0, 0, None, 0, None, 1, 1, 0))",0.0,0.0,0.0,99.99307626477365,0.0,52.746567823333045,0.0,0.0,0.0
"(True, (1, None, 1, 1, 0, 0, 0, None, 0))",0.0,99.99527417270659,0.0,0.0,0.0,0.0,0.0,51.71164429862169,0.0
"(True, (0, 1, 1, None, 0, None, 0, 0, 1))",0.0,0.0,0.0,52.58042838722004,0.0,99.99354662631744,0.0,0.0,0.0
"(True, (0, None, 0, 0, 0, 1, 1, None, 1))",0.0,51.97410326888529,0.0,0.0,0.0,0.0,0.0,99.99487851046781,0.0
"(False, (None, None, None, 1, 0, 0, 1, None, None))",55.52962581314655,7.516236297415521,6.597092595675857,0.0,0.0,0.0,0.0,5.043001654273972,7.020924913557959
"(False, (1, 1, None, None, 0, None, None, 0, None))",0.0,0.0,55.5325059232937,4.939173205539947,0.0,7.356444894172096,10.258749437835588,0.0,6.871510708163863
"(False, (None, None, 1, 0, 0, 1, None, None, None))",7.262409106934763,2.6239489741472366,0.0,0.0,0.0,0.0,3.8842072485437042,7.395344014028647,55.52719283222345
"(False, (None, 0, None, None, 0, None, None, 1, 1))",3.727502762999715,0.0,10.384791555439563,4.4325354228316725,0.0,4.673936189185239,55.53158726275726,0.0,0.0
"(True, (None, None, None, 1, 0, 0, 1, None, 0))",143.9833668769685,4.4964049663374706,63.13485129282004,0.0,0.0,0.0,0.0,7.8762825314265585,0.0
"(True, (1, 1, None, None, 0, None, 0, 0, None))",0.0,0.0,149.45529038782215,7.098671356134474,0.0,8.004938802771559,0.0,0.0,45.91529678371649
"(True, (0, None, 1, 0, 0, 1, None, None, None))",0.0,7.775059840015231,0.0,0.0,0.0,0.0,61.85820582418778,5.194996458896966,146.32313177457087
"(True, (None, 0, 0, None, 0, None, None, 1, 1))",42.58296139323976,0.0,0.0,4.6985147783895576,0.0,4.9023025804390175,149.5544782292238,0.0,0.0
"(False, (None, 1, None, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, None, 1, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 1, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
