"(True, (1, 0, 1, None, 0, 0, None, None, 1))",0.0,0.0,0.0,59.982529860783984,0.0,0.0,11.099683888758271,53.325806367628154,0.0
"(False, (1, 0, 0, None, 1, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 0, 1, None, 1, None, None))",2.5224486583499193,0.033043129399238085,0.0,0.0,0.0,0.0028134477407886693,0.0,0.040313956195382354,0.08008538116489318
"(False, (1, None, 0, 0, 1, None, 1, None, None))",0.0,5.456792730219577,0.0,0.0,0.0,9.521899870114359,0.0,4.363992664970206,54.33986844189408
"(True, (1, None, 0, 0, 1, 0, 1, None, None))",0.0,10.622152326389422,0.0,0.0,0.0,0.0,0.0,6.94646676094269,149.9899228599504
"(False, (0, 0, 1, None, None, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, 1, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, 0, 0, None, 1, 1))",0.0,0.20860545365329913,0.14838737295808158,0.0,0.0,0.0,28.22694674017248,0.0,0.0
"(False, (1, 1, None, 0, 1, 0, 1, 0, None))",0.0,0.0,15.21448605657966,0.0,0.0,0.0,0.0,0.0,29.467643572633193
"(False, (1, None, None, 0, 1, 1, 0, 0, None))",0.0,0.15486180997525537,0.11796350342685821,0.0,0.0,0.0,0.0,0.0,44.482845750064584
"(True, (0, 0, 1, 0, 1, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, None, 1, 1, None, 0))",0.0,0.0,0.0,0.0,51.5946012863967,0.0,0.0,5.326106453427106,0.0
"(True, (0, 1, 0, 1, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,54.99998989186864,14.707527384493352,0.0
"(False, (0, None, None, None, None, None, 0, 1, 1))",0.0,0.6924207199913166,0.24790108160210075,87.76072562050008,1.494005410309369,0.8392343709576285,0.0,0.0,0.0
"(False, (0, None, None, 1, None, 0, 0, 1, 1))",0.0,3.715452782829565,0.7892496617645121,0.0,1.4436723588425693,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, None, 0, 0, 1, 1))",0.0,0.0,45.947074191890906,0.0,4.252738770846332,0.0,0.0,0.0,0.0
"(False, (None, None, 0, 0, 0, 1, 1, None, 1))",0.7771245009489494,0.1233595055523442,0.0,0.0,0.0,0.0,0.0,15.761039458262026,0.0
"(True, (1, 0, 0, 0, 1, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28794139027929
"(True, (None, None, 0, 0, 1, None, 1, None, 0))",0.06673431105056873,0.005910499,0.0,0.0,0.0,7.860162767763037,0.0,0.0049402000000000005,0.0
"(False, (None, None, 0, 0, 1, None, 1, 1, 0))",0.09226558816597726,0.5021926233988812,0.0,0.0,0.0,2.9701,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, 1, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,96.78458856169608,0.0,2.9980428617151356
"(True, (None, None, 0, 1, 0, None, 1, None, None))",19.8369410460954,0.014649716859522283,0.0,0.0,0.0,0.11464702963196796,0.0,0.016639191511997185,0.01633608626169581
"(False, (None, 1, 0, 0, 1, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 1, 0, 1, 0, 0))",0.0,1.6263202496188183,114.00112806237975,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 1, None, 1, 1, 0, 0))",1.5913548388576457,0.0,0.0,0.0,7.3514925149999995,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, None, 0, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 0, None, 1, None, 1, None))",0.0,0.0,40.1862033023536,0.0,0.6411166641647482,0.0,11.575719288413694,0.0,0.5723631144205406
"(False, (0, 0, None, 0, None, 1, None, 1, 1))",0.0,0.0,57.406478858656754,0.0,0.3022507044269145,0.0,5.9105985,0.0,0.0
"(True, (0, 0, None, 0, 0, 1, None, 1, 1))",0.0,0.0,19.688128084653254,0.0,0.0,0.0,46.5826371196383,0.0,0.0
"(False, (0, 0, None, 0, 0, 1, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 0, None, None, 0, 1, 1))",0.0,0.0,0.0,0.0,28.746146161331716,47.30219618903686,0.0,0.0,0.0
"(False, (None, 1, None, 1, None, None, 0, 1, 0))",0.015699261861192533,0.0,0.021913494462101814,0.0,9.173659043861127,0.00298,0.0,0.0,0.0
"(False, (None, 1, 0, 1, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 1, None, 1, None, 0, None))",0.0,0.0,0.0,0.0,53.51893715799868,0.0,5.367144966538733,0.0,4.0692963912583435
"(True, (1, 1, None, 0, None, None, None, 0, None))",0.0,0.0,99.25124494226245,0.0,1.3917327810520528,1.4687861473289472,2.3575245042111943,0.0,0.9180804574463866
"(False, (1, 1, None, 0, None, None, 1, 0, None))",0.0,0.0,50.441820813008924,0.0,2.995427698432433,3.317796730500796,0.0,0.0,4.964250279951948
"(True, (1, 1, 0, 0, None, None, 1, 0, None))",0.0,0.0,0.0,0.0,5.4074496714705775,0.0,0.0,0.0,2.9475034955710293
"(True, (0, None, 1, None, None, 0, 0, 1, 1))",0.0,0.766944771395069,0.0,37.381966845532666,0.8834417728479265,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, 1, None, 1, 0, 1))",0.0,0.0,38.356776852599666,0.0,0.0,1.7633017200631422,0.0,0.0,0.0
"(False, (0, None, 0, None, None, None, 1, None, 1))",0.0,88.36057184709958,0.0,1.104587597792949,1.3222702800417516,0.5542731838714539,0.0,17.374486164923546,0.0
"(True, (0, None, 0, None, None, 0, 1, None, 1))",0.0,4.7092088951851805,0.0,0.1695533810700084,0.5032947636939762,0.0,0.0,41.29632180625153,0.0
"(True, (None, None, 1, 0, None, 1, 0, 0, None))",2.0332829843160685,0.00594015,0.0,0.0,0.0,0.0,0.0,0.0,4.45515
"(False, (None, None, 1, 0, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, None, None, None, 1, 1, None))",0.0,0.0,0.0,0.4957389059029924,48.754717894764646,0.5014212547590264,0.0,0.0,17.073501831524208
"(False, (0, 1, 0, 1, None, 0, 1, 1, None))",0.0,0.0,0.0,0.0,9.144762679282545,0.0,0.0,0.0,52.63460574473962
"(True, (0, None, 0, 1, None, None, 0, 1, 1))",0.0,37.80754208476691,0.0,0.0,13.313787689792125,1.190415142325514,0.0,0.0,0.0
"(True, (0, None, 0, None, 1, 1, 1, 0, 0))",0.0,42.39562275493479,0.0,55.247678623618896,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 0, None, None, None, None))",0.0,2.3512609584136093,0.0,0.0,0.0,1.695127504379154,114.36111678175595,0.6601566999291938,0.6763927501228725
"(True, (1, None, 0, 1, 0, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, None, 1, None, 1))",0.0,0.0,2.6884147551393776,0.0,2.375821891997682,2.579807314689016,0.0,50.25084578196876,0.0
"(True, (0, 1, None, 0, None, 0, 1, None, 1))",0.0,0.0,2.012803566575581,0.0,9.73931357524084,0.0,0.0,55.695201837382704,0.0
"(True, (None, None, 0, 1, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, None, 0, None, 1, None, 1))",0.0,0.0,0.0,9.58682311695644,0.0,9.663283944086542,0.0,49.9999999029895,0.0
"(False, (None, 0, 1, None, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 1, 0, 0, None, None, 1))",0.0,0.0,5.499617944563094,0.0,0.0,0.0,3.9915639177470075,0.0,0.0
"(True, (0, 1, None, 1, 0, 0, 0, None, 1))",0.0,0.0,48.39229428084804,0.0,0.0,0.0,0.0,5.251773923039263,0.0
"(False, (1, 1, 1, 0, None, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, None, 0, 1, None, None, 0))",0.0,0.0,0.0,12.616986097862716,0.0,0.0,54.999850129028275,9.238040316427867,0.0
"(False, (1, None, None, 1, 1, 0, 0, 0, None))",0.0,0.27592206927143526,0.3410623434894092,0.0,0.0,0.0,0.0,0.0,47.616810748441914
"(True, (1, None, None, 1, 1, 0, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, 1, 0, None, 1, 1, None))",15.248282458006031,0.00447,0.0,0.0,0.0,0.0088657485,0.0,0.0,1.9863136745898498
"(True, (None, None, 0, 1, 0, 0, 1, 1, None))",1.99,0.02573246705653211,0.0,0.0,0.0,0.0,0.0,0.0,8.77797758985
"(False, (1, None, 0, 1, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, 0, None, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, None, None, None, None, 1, None))",0.0,0.0,0.0,0.09028899698644702,4.365022488322696,1.1064739282447327,0.8962213393258982,0.0,0.8796108905303129
"(True, (1, 0, 0, None, None, None, None, 1, 0))",0.0,0.0,0.0,0.5820078119335451,0.7563744365085661,42.880620992277514,0.5481267991369756,0.0,0.0
"(False, (1, 0, 0, 1, None, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.9818657605421257,31.744540498961268,8.816208670026857,0.0,0.0
"(True, (1, 0, 0, 1, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 1, 0, 1, 0, None, None))",0.36313299118710113,0.0,0.0,0.0,0.0,0.0,0.0,14.854222890512437,4.834597255473826
"(False, (1, 0, None, None, 1, 1, None, 0, None))",0.0,0.0,9.454935061722184,59.99999993495018,0.0,0.0,14.370906247991776,0.0,59.70149585904125
"(True, (1, 0, None, 0, 1, 1, None, 0, None))",0.0,0.0,6.255933835055403,0.0,0.0,0.0,5.777285186512954,0.0,99.99999980984002
"(True, (1, 0, None, None, 0, 1, 0, None, 1))",0.0,0.0,149.4767541199333,7.0561701950086,0.0,0.0,0.0,47.09777706062391,0.0
"(True, (None, None, None, 1, 0, 0, 0, 1, 1))",0.20231922959644755,0.01260662556720799,6.562709361551085,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 1, None, 0, 1, None, 1))",0.0,1.5769910359653116,0.0,0.0,0.060934893441885976,0.0,0.0,19.027213177874142,0.0
"(False, (1, None, 0, 0, 1, 0, 1, None, None))",0.0,3.5807185638087757,0.0,0.0,0.0,0.0,0.0,2.3827618372094084,112.14590053659798
"(True, (1, None, 0, 0, 1, 0, 1, 0, None))",0.0,3.7055993892953722,0.0,0.0,0.0,0.0,0.0,0.0,128.86733806435973
"(True, (1, None, None, 1, 0, 0, 0, 1, None))",0.0,0.7384167396017153,39.81338977706263,0.0,0.0,0.0,0.0,0.0,1.1388300651260552
"(True, (0, 0, None, 1, None, None, 1, 0, 1))",0.0,0.0,46.10668654631402,0.0,13.031157373622051,0.9354056441088232,0.0,0.0,0.0
"(False, (1, 1, None, 0, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, 1, None, None, 0, 0))",0.0,0.0,0.6495003630746019,0.0,0.0,43.03987975228405,7.279429251204991,0.0,0.0
"(False, (0, 1, 1, 1, 1, None, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,18.909355163310796,86.7998666767847,0.0,0.0
"(True, (None, 1, 0, 1, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, None, 1, 0, None, 0, 0))",0.0,19.8369410460954,0.0,0.7400119513539322,0.0,0.0,101.81983881528119,0.0,0.0
"(True, (0, 1, None, None, None, 0, 1, 0, None))",0.0,0.0,3.502379756728894,0.0428624908181042,0.8681897933799873,0.0,0.0,0.0,0.008916629802630008
"(False, (0, 1, 1, None, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 0, 0, 1, 1, 0, None))",1.196696990927786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980455586636412
"(False, (0, None, 1, 1, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 1, 0, 0, None, 1))",0.0,0.2557160123036307,0.22840683568129178,22.954012263216946,0.0,0.0,0.0,0.21101945083162976,0.0
"(True, (1, 0, 1, None, 0, 1, 0, None, 0))",0.0,0.0,0.0,1.4953593711457844,0.0,0.0,0.0,37.125769661802536,0.0
"(False, (0, 0, 1, 1, None, 0, None, 1, None))",0.0,0.0,0.0,0.0,4.838209078014669,0.0,0.0,0.0,1.1218607725121992
"(True, (0, 0, 1, 1, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,38.90758792637643,0.0,2.4369924364301196,0.0,0.0
"(False, (1, None, 0, 1, 0, 1, None, 0, None))",0.0,3.9403989999999998,0.0,0.0,0.0,0.0,23.55852099241097,0.0,0.03705002463480806
"(True, (1, None, 0, 1, 0, 1, None, 0, 0))",0.0,3.662632709049606,0.0,0.0,0.0,0.0,20.99124680380672,0.0,0.0
"(True, (None, None, None, 1, 0, None, 0, None, 1))",0.3102598454370368,0.01545065931153591,7.895265212930197,0.0,0.0,0.06531037818656635,0.0,0.08391265165903417,0.0
"(False, (None, 0, None, 1, 0, 1, 0, 1, 1))",0.31609043337939663,0.0,22.281334335768655,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 1, None, None, 0, None, None))",0.0,0.0,0.0,0.0,55.999777202932464,12.530385775699218,0.0,12.64464736128964,8.924927194058224
"(False, (1, None, 1, 0, None, 0, 0, 1, 1))",0.0,4.690174528605952,0.0,0.0,28.540819766811218,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, 0, 1, 0, 1, None))",0.0,0.11300568523260358,29.655230500043047,0.09204058101499954,0.0,0.0,0.0,0.0,0.09583940163984407
"(True, (1, None, None, None, 0, 1, 0, 1, 0))",0.0,0.20586237692819137,16.3129601890237,0.22012621945404234,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, None, None, 1, None, 0, 0))",1.8472706990216905,0.18459105753461544,0.0,0.6563341565063046,0.7533322758658824,0.0,48.109204182384666,0.0,0.0
"(True, (1, 0, 1, None, None, 1, None, 0, 0))",0.0,0.0,0.0,2.590612920716814,24.45534376062467,0.0,56.82012197349512,0.0,0.0
"(False, (0, 1, 1, None, 1, 0, None, None, 0))",0.0,0.0,0.0,12.604186440196777,0.0,0.0,64.96162754386462,56.300063050653144,0.0
"(False, (None, 1, 0, None, 1, None, None, 0, 1))",13.866539490702124,0.0,0.0,0.05139473082998272,0.0,0.006793465209301,0.06702777756378259,0.0,0.0
"(False, (None, None, 0, 1, 0, None, 1, None, None))",34.24196522579264,0.1613218574353549,0.0,0.0,0.0,0.2026157426136121,0.0,0.07955392420692962,0.2587611103624472
"(True, (None, 0, 0, 1, 0, None, 1, None, None))",19.688128084653254,0.0,0.0,0.0,0.0,0.011791347,0.0,1.5068846679188015,0.037455829336387456
"(False, (None, 0, 0, 1, 0, 1, 1, None, None))",7.3514925149999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351492515
"(True, (None, 0, 0, 1, 0, 1, 1, None, 0))",11.588295835811984,0.0,0.0,0.0,0.0,0.0,0.0,1.005321197,0.0
"(True, (1, 0, None, 0, None, 1, 0, 0, 1))",0.0,0.0,51.01097269957947,0.0,23.55852099241097,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 1, None, None, None, 1, None))",0.0,0.0,0.0,0.0,50.290807215339605,1.245667970159895,1.6305115934629741,0.0,0.9673788128614974
"(True, (0, 1, 0, 1, None, None, None, 1, 0))",0.0,0.0,0.0,0.0,48.640642640957495,4.512803263297217,0.5046672817025029,0.0,0.0
"(True, (1, 0, None, None, None, 0, None, 0, 1))",0.0,0.0,2.061843226450003,0.813580309085811,129.49499925651017,0.0,0.9157039672926277,0.0,0.0
"(True, (None, None, 0, None, 1, 0, 0, 1, 1))",22.21786406008532,4.90099501,0.0,0.02173074163816651,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, 1, 1, 0, 0, 1, 1))",3.153385290196483,11.326237740688779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 1, 1, 0, 0, 1, 1))",47.616810748441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 0, 0, None, 0, 1))",0.0,53.82407205489121,0.0,0.0,0.0,0.0,148.35451611516982,0.0,0.0
"(True, (None, None, None, 0, 1, 0, 0, 1, 1))",8.77797758985,1.0,0.01465872608985,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, None, 1, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, 0, None, 1, 1, None, 1))",0.1872189975445142,0.09072270573346061,0.0,0.0,0.09534908940623635,0.0,0.0,9.921759873599674,0.0
"(True, (0, None, 0, 0, None, 1, 1, None, 1))",0.0,15.060037832898606,0.0,0.0,1.9263927069310216,0.0,0.0,71.24163906331354,0.0
"(False, (0, 1, 0, None, 1, None, None, None, None))",0.0,0.0,0.0,8.798766890035113,0.0,9.047056742771918,9.051755573060154,50.54999148327195,9.74626353488726
"(False, (None, None, 1, 0, 1, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, 1, None, 0, 0, None))",1.5289504203309054,0.0,0.0,0.0,0.0,0.010753934458710274,0.0,0.0,8.088993190077055
"(False, (None, 0, 1, None, 0, None, 1, None, 1))",0.14594832856086096,0.0,0.0,0.0,0.0,1.0137532872486792,0.0,19.688128084653254,0.0
"(False, (0, 0, 1, None, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, None, None, 1, 0, 1))",0.0,0.937351875561385,0.0,0.7397390372903208,48.339107871729304,16.474304427870045,0.0,0.0,0.0
"(True, (0, 0, 1, None, None, None, 1, 0, 1))",0.0,0.0,0.0,0.8335679288843396,47.616810748441914,6.793465209301,0.0,0.0,0.0
"(False, (None, 1, 0, 1, 0, 0, 1, 1, None))",3.4461047737236012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82293578248686
"(True, (0, 0, None, 0, 1, 1, None, None, None))",0.0,0.0,48.99840690908832,0.0,0.0,0.0,16.55106148124801,0.6037431991424862,0.7257960618712405
"(False, (0, 0, None, 0, 1, 1, None, 1, None))",0.0,0.0,42.46452500230712,0.0,0.0,0.0,10.466174574128356,0.0,0.3867238227148624
"(True, (0, 0, None, 0, 1, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 0, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, 1, 1, None, 0, None))",0.0,2.8176214955871655,1.7048629670706659,54.90574166229795,0.0,0.0,3.122839478308438,0.0,2.807241295047757
"(False, (0, 1, None, 0, 1, 1, None, 0, None))",0.0,0.0,0.6538864795558804,0.0,0.0,0.0,61.12160819257726,0.0,1.1734984984000256
"(True, (0, None, 1, None, None, None, None, 1, 0))",0.0,2.377139123067811,0.0,0.71010687591216,46.04599218382055,1.5538804638300905,1.4014675107702397,0.0,0.0
"(True, (0, None, 1, None, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 0, None, 1, 1, 0, None))",0.0,1.5885007070486328,0.0,0.0,36.27273225933934,0.0,0.0,0.0,9.22474536979618
"(True, (1, 0, 0, None, 0, None, 1, None, None))",0.0,0.0,0.0,76.24074452117063,0.0,0.7429413978045086,0.0,10.60687473617622,2.361749192798819
"(True, (0, 0, None, 1, None, None, None, 1, None))",0.0,0.0,50.53141936975946,0.0,5.145909134577754,5.698836044947324,4.907803117558213,0.0,4.554299040265417
"(False, (None, None, 0, 1, 0, 0, 1, 1, None))",2.521418023767552,0.01320327758985,0.0,0.0,0.0,0.0,0.0,0.0,12.972412877453865
"(False, (1, 0, 0, 1, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 0, None, None, 1, 1))",0.0,0.2533053968355161,0.8647591931579286,0.0,0.0,0.5248537777386013,43.722396633400464,0.0,0.0
"(False, (1, 1, None, 0, 1, 0, None, 0, None))",0.0,0.0,38.67896104226601,0.0,0.0,0.0,0.6409976095137573,0.0,10.83777655519451
"(False, (None, 1, None, 0, 1, 1, 0, None, None))",19.027213177874142,0.0,0.02610212059061564,0.0,0.0,0.0,0.0,0.9959965,0.022384007188277412
"(True, (0, 1, None, 0, 1, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, None, None, 1, None, None))",0.0,0.46026521195018166,0.0,0.0,5.308632423774988,0.012539806865935673,0.0,1.5852210619406748,2.3709996823308086
"(False, (1, None, 0, 1, None, None, None, None, 0))",0.0,1.0328411988203046,0.0,0.0,0.7705259464811042,71.5292226726804,9.690826444741136,0.38553895966263335,0.0
"(True, (1, None, 0, 1, None, None, None, 0, 0))",0.0,0.047313045489816796,0.0,0.0,0.0543301179938051,7.267400410928451,49.65423621454792,0.0,0.0
"(False, (None, 0, 1, 0, 0, 1, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, None, None, None, 0, 0, 1))",0.0,0.0,40.959811662909715,0.46201432875033593,12.82787751983301,0.37623344140560167,0.0,0.0,0.0
"(True, (None, 0, None, 1, 0, 1, None, None, 0))",16.607602833620714,0.0,0.004930399,0.0,0.0,0.0,0.00445515,2.936746350193239,0.0
"(False, (None, 0, None, 1, 0, 1, 1, None, 0))",7.3514925149999995,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0
"(False, (None, 0, 1, 0, None, 1, None, 1, 0))",0.1311492897625777,0.0,0.0,0.0,0.006759497883254495,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 0, None, 1, None, 1, 0))",0.0,0.0,0.0,0.0,46.05970799882681,0.0,21.549718100535667,0.0,0.0
"(False, (1, None, 0, None, 1, None, 1, 0, None))",0.0,1.497969340072771,0.0,39.056123167250746,0.0,0.5906650927170962,0.0,0.0,16.390647038750387
"(True, (1, None, 0, 0, 1, None, 1, 0, None))",0.0,1.9196872979450943,0.0,0.0,0.0,1.0134774490969685,0.0,0.0,87.25866623212403
"(False, (1, None, 0, 0, 1, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, None, None, 1, 0, None, None))",0.0,0.0,5.494979569596289,3.706597853364416,2.2894628835997826,0.0,0.0,0.13978846020961916,4.32323530450662
"(False, (1, 0, 1, None, None, 1, 0, None, None))",0.0,0.0,0.0,8.477259204958447,8.311963885722898,0.0,0.0,12.175889341995095,54.99956861998358
"(True, (1, 0, 1, None, None, 1, 0, 0, None))",0.0,0.0,0.0,5.161618646300169,37.10652349426578,0.0,0.0,0.0,145.89331941538308
"(True, (1, 0, None, 0, None, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, 1, None, None, 0, 0))",0.13667350705338038,0.019103684998239105,0.0074103,0.0,0.0,2.932901594411736,22.21786406008532,0.0,0.0
"(True, (None, None, 0, 1, 1, None, None, 0, 0))",0.04018528987166122,0.0015000000000000002,0.0,0.0,0.0,10.1901978139515,0.0,0.0,0.0
"(False, (None, None, 0, 1, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0789540276952
"(True, (0, None, 1, None, 1, 0, 0, 0, 1))",0.0,1.835564488831218,0.0,26.938901629095206,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, None, 0, 0, 1, 0, None))",0.0,0.0,0.0,105.0929413031502,0.0,0.0,0.0,0.0,17.083019949908017
"(False, (None, 1, None, None, 1, 1, None, 0, 0))",0.09455568613516288,0.0,0.01640146011441598,0.0,0.0,0.0,13.994164535871148,0.0,0.0
"(True, (None, 1, 0, None, 1, 1, None, 0, 0))",0.3250722049276907,0.0,0.0,13.12541872310217,0.0,0.0,0.5086915688082206,0.0,0.0
"(True, (None, None, 0, 0, 1, None, 0, None, 1))",22.281334335768655,0.00888045,0.0,0.0,0.0,0.04926068377759703,0.0,0.0,0.0
"(False, (None, None, 0, 0, 1, 1, 0, None, 1))",23.55852099241097,0.007395598500000001,0.0,0.0,0.0,0.0,0.0,0.11641681669852924,0.0
"(True, (None, 1, 0, 1, 1, 0, None, 0, None))",0.6334801688013137,0.0,0.0,0.0,0.0,0.0,0.009791793009999999,0.0,12.45330814801701
"(False, (None, 0, None, 1, 0, 1, 0, 1, None))",0.0,0.0,8.64827525163591,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, None, None, 1, None, 1, None))",22.995685419484467,0.0,0.0,0.014376078061195945,0.00726256019535677,0.0,0.0069995759742370964,0.0,0.014298875540142742
"(True, (1, 0, 0, None, 0, 1, None, 1, 0))",0.0,0.0,0.0,5.604261654465888,0.0,0.0,48.237051675655124,0.0,0.0
"(True, (0, 0, 1, 1, None, None, 0, 1, None))",0.0,0.0,0.0,0.0,4.112830795264835,0.7811766208043898,0.0,0.0,1.421151866289995
"(False, (1, 0, 0, None, 1, None, 1, None, 0))",0.0,0.0,0.0,8.427802529306684,0.0,37.647460510879974,0.0,1.3409049826567847,0.0
"(False, (None, 1, 0, 1, 1, 0, None, 0, None))",0.04999992553455446,0.0,0.0,0.0,0.0,0.0,0.006403173816026107,0.0,4.90099501
"(True, (0, 1, 0, 1, 1, 0, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,9.616593923283368,0.0,49.99992918410223
"(True, (0, None, None, None, 1, None, 1, None, 0))",0.0,3.375025030092687,99.83584498571717,2.594776936088411,0.0,2.2527205576732596,0.0,3.6477687999377135,0.0
"(False, (1, 1, 0, 0, 1, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, None, 0, 0, 1, None))",0.03122881983695743,2.7047080459833836e-06,0.0,0.0,0.037706480288223605,0.0,0.0,0.0,0.025251242390689696
